"0","22","0","""""","9.9","true"
"1","22","0","""""","9.9","true"
"2","22","0","""""","9.9","true"
"3","22","0","""""","9.9","true"
"4","22","0","""""","9.9","true"
"5","22","0","""""","9.9","true"
"6","22","0","""""","9.9","true"
"7","22","0","""""","9.9","true"
"8","22","0","""""","9.9","true"
"9","22","0","""""","9.9","true"
"10","22","0","""""","9.9","true"
"11","22","0","""""","9.9","true"
"12","22","0","""""","9.9","true"
"13","22","0","""""","9.9","true"
"14","22","0","""""","9.9","true"
"15","22","0","""""","9.9","true"
"16","22","0","""""","9.9","true"
"17","22","0","""""","9.9","true"
"18","22","9","""""","9.9","false"
"19","22","9","""""","9.9","false"
"20","22","9","""""","9.9","false"
"21","22","9","""""","9.9","false"
"22","22","9","""""","9.9","false"
"23","22","0","""""","9.9","true"
"24","22","0","""""","9.9","true"
"25","22","0","""""","9.9","true"
"26","22","0","""""","9.9","true"
"27","22","0","""""","9.9","true"
"28","22","9","""""","9.9","false"
"29","22","9","""""","9.9","false"
"30","22","9","""""","9.9","false"
"31","22","9","""""","9.9","false"
"32","22","9","""""","9.9","false"
"33","22","0","""""","9.9","true"
"34","22","0","""""","9.9","true"
"35","22","0","""""","9.9","true"
"36","22","0","""""","9.9","true"
"37","22","0","""""","9.9","true"
"38","22","9","""""","9.9","false"
"39","22","9","""""","9.9","false"
"40","22","9","""""","9.9","false"
"41","22","9","""""","9.9","false"
"42","22","9","""""","9.9","false"
"43","22","0","""""","9.9","true"
"44","22","0","""""","9.9","true"
"45","22","0","""""","9.9","true"
"46","22","0","""""","9.9","true"
"47","22","0","""""","9.9","true"
"48","22","9","""""","9.9","false"
"49","22","9","""""","9.9","false"
"50","22","9","""""","9.9","false"
"51","22","9","""""","9.9","false"
"52","22","9","""""","9.9","false"
"53","22","0","""""","9.9","true"
"54","22","0","""""","9.9","true"
"55","22","0","""""","9.9","true"
"56","22","0","""""","9.9","true"
"57","22","0","""""","9.9","true"
"58","22","9","""""","9.9","false"
"59","22","9","""""","9.9","false"
"60","22","9","""""","9.9","false"
"61","22","9","""""","9.9","false"
"62","22","9","""""","9.9","false"
"63","22","0","""""","9.9","true"
"64","22","0","""""","9.9","true"
"65","22","0","""""","9.9","true"
"66","22","0","""""","9.9","true"
"67","22","0","""""","9.9","true"
"68","22","0","""""","9.9","true"
"69","22","0","""""","9.9","true"
"70","22","0","""""","9.9","true"
"0","21","0","""""","9.9","true"
"1","21","0","""""","9.9","true"
"2","21","0","""""","9.9","true"
"3","21","0","""""","9.9","true"
"4","21","0","""""","9.9","true"
"5","21","0","""""","9.9","true"
"6","21","0","""""","9.9","true"
"7","21","0","""""","9.9","true"
"8","21","0","""""","9.9","true"
"9","21","0","""""","9.9","true"
"10","21","0","""""","9.9","true"
"11","21","0","""""","9.9","true"
"12","21","0","""""","9.9","true"
"13","21","0","""""","9.9","true"
"14","21","0","""""","9.9","true"
"15","21","0","""""","9.9","true"
"16","21","0","""""","9.9","true"
"17","21","0","""""","9.9","true"
"18","21","9","""""","9.9","false"
"19","21","9","""""","9.9","false"
"20","21","9","""""","9.9","false"
"21","21","9","""""","9.9","false"
"22","21","9","""""","9.9","false"
"23","21","9","""""","9.9","false"
"24","21","9","""""","9.9","false"
"25","21","9","""""","9.9","false"
"26","21","9","""""","9.9","false"
"27","21","9","""""","9.9","false"
"28","21","9","""""","9.9","false"
"29","21","9","""""","9.9","false"
"30","21","9","""""","9.9","false"
"31","21","9","""""","9.9","false"
"32","21","9","""""","9.9","false"
"33","21","9","""""","9.9","false"
"34","21","9","""""","9.9","false"
"35","21","9","""""","9.9","false"
"36","21","9","""""","9.9","false"
"37","21","9","""""","9.9","false"
"38","21","9","""""","9.9","false"
"39","21","9","""""","9.9","false"
"40","21","9","""""","9.9","false"
"41","21","9","""""","9.9","false"
"42","21","9","""""","9.9","false"
"43","21","9","""""","9.9","false"
"44","21","9","""""","9.9","false"
"45","21","9","""""","9.9","false"
"46","21","9","""""","9.9","false"
"47","21","9","""""","9.9","false"
"48","21","9","""""","9.9","false"
"49","21","9","""""","9.9","false"
"50","21","9","""""","9.9","false"
"51","21","9","""""","9.9","false"
"52","21","9","""""","9.9","false"
"53","21","9","""""","9.9","false"
"54","21","9","""""","9.9","false"
"55","21","9","""""","9.9","false"
"56","21","9","""""","9.9","false"
"57","21","9","""""","9.9","false"
"58","21","9","""""","9.9","false"
"59","21","9","""""","9.9","false"
"60","21","9","""""","9.9","false"
"61","21","9","""""","9.9","false"
"62","21","9","""""","9.9","false"
"63","21","0","""""","9.9","true"
"64","21","0","""""","9.9","true"
"65","21","0","""""","9.9","true"
"66","21","0","""""","9.9","true"
"67","21","0","""""","9.9","true"
"68","21","0","""""","9.9","true"
"69","21","0","""""","9.9","true"
"70","21","0","""""","9.9","true"
"0","20","0","""""","9.9","true"
"1","20","0","""""","9.9","true"
"2","20","0","""""","9.9","true"
"3","20","0","""""","9.9","true"
"4","20","0","""""","9.9","true"
"5","20","0","""""","9.9","true"
"6","20","0","""""","9.9","true"
"7","20","0","""""","9.9","true"
"8","20","0","""""","9.9","true"
"9","20","0","""""","9.9","true"
"10","20","0","""""","9.9","true"
"11","20","0","""""","9.9","true"
"12","20","0","""""","9.9","true"
"13","20","0","""""","9.9","true"
"14","20","0","""""","9.9","true"
"15","20","0","""""","9.9","true"
"16","20","0","""""","9.9","true"
"17","20","0","""""","9.9","true"
"18","20","9","""""","9.9","false"
"19","20","9","""""","9.9","false"
"20","20","9","""""","9.9","false"
"21","20","9","""""","9.9","false"
"22","20","9","""""","9.9","false"
"23","20","9","""""","9.9","false"
"24","20","9","""""","9.9","false"
"25","20","9","""""","9.9","false"
"26","20","9","""""","9.9","false"
"27","20","9","""""","9.9","false"
"28","20","9","""""","9.9","false"
"29","20","9","""""","9.9","false"
"30","20","9","""""","9.9","false"
"31","20","9","""""","9.9","false"
"32","20","9","""""","9.9","false"
"33","20","9","""""","9.9","false"
"34","20","9","""""","9.9","false"
"35","20","9","""""","9.9","false"
"36","20","9","""""","9.9","false"
"37","20","9","""""","9.9","false"
"38","20","9","""""","9.9","false"
"39","20","9","""""","9.9","false"
"40","20","9","""""","9.9","false"
"41","20","9","""""","9.9","false"
"42","20","9","""""","9.9","false"
"43","20","9","""""","9.9","false"
"44","20","9","""""","9.9","false"
"45","20","9","""""","9.9","false"
"46","20","9","""""","9.9","false"
"47","20","9","""""","9.9","false"
"48","20","9","""""","9.9","false"
"49","20","9","""""","9.9","false"
"50","20","9","""""","9.9","false"
"51","20","9","""""","9.9","false"
"52","20","9","""""","9.9","false"
"53","20","9","""""","9.9","false"
"54","20","9","""""","9.9","false"
"55","20","9","""""","9.9","false"
"56","20","9","""""","9.9","false"
"57","20","9","""""","9.9","false"
"58","20","9","""""","9.9","false"
"59","20","9","""""","9.9","false"
"60","20","9","""""","9.9","false"
"61","20","9","""""","9.9","false"
"62","20","9","""""","9.9","false"
"63","20","0","""""","9.9","true"
"64","20","0","""""","9.9","true"
"65","20","0","""""","9.9","true"
"66","20","0","""""","9.9","true"
"67","20","0","""""","9.9","true"
"68","20","0","""""","9.9","true"
"69","20","0","""""","9.9","true"
"70","20","0","""""","9.9","true"
"0","19","0","""""","9.9","true"
"1","19","0","""""","9.9","true"
"2","19","0","""""","9.9","true"
"3","19","0","""""","9.9","true"
"4","19","0","""""","9.9","true"
"5","19","0","""""","9.9","true"
"6","19","0","""""","9.9","true"
"7","19","0","""""","9.9","true"
"8","19","0","""""","9.9","true"
"9","19","0","""""","9.9","true"
"10","19","0","""""","9.9","true"
"11","19","0","""""","9.9","true"
"12","19","0","""""","9.9","true"
"13","19","0","""""","9.9","true"
"14","19","0","""""","9.9","true"
"15","19","0","""""","9.9","true"
"16","19","0","""""","9.9","true"
"17","19","0","""""","9.9","true"
"18","19","9","""""","9.9","false"
"19","19","9","""""","9.9","false"
"20","19","9","""""","9.9","false"
"21","19","9","""""","9.9","false"
"22","19","9","""""","9.9","false"
"23","19","9","""""","9.9","false"
"24","19","9","""""","9.9","false"
"25","19","9","""""","9.9","false"
"26","19","9","""""","9.9","false"
"27","19","9","""""","9.9","false"
"28","19","9","""""","9.9","false"
"29","19","9","""""","9.9","false"
"30","19","9","""""","9.9","false"
"31","19","9","""""","9.9","false"
"32","19","9","""""","9.9","false"
"33","19","9","""""","9.9","false"
"34","19","9","""""","9.9","false"
"35","19","9","""""","9.9","false"
"36","19","9","""""","9.9","false"
"37","19","9","""""","9.9","false"
"38","19","9","""""","9.9","false"
"39","19","9","""""","9.9","false"
"40","19","9","""""","9.9","false"
"41","19","9","""""","9.9","false"
"42","19","9","""""","9.9","false"
"43","19","9","""""","9.9","false"
"44","19","9","""""","9.9","false"
"45","19","9","""""","9.9","false"
"46","19","9","""""","9.9","false"
"47","19","9","""""","9.9","false"
"48","19","9","""""","9.9","false"
"49","19","9","""""","9.9","false"
"50","19","9","""""","9.9","false"
"51","19","9","""""","9.9","false"
"52","19","9","""""","9.9","false"
"53","19","9","""""","9.9","false"
"54","19","9","""""","9.9","false"
"55","19","9","""""","9.9","false"
"56","19","9","""""","9.9","false"
"57","19","9","""""","9.9","false"
"58","19","9","""""","9.9","false"
"59","19","9","""""","9.9","false"
"60","19","9","""""","9.9","false"
"61","19","9","""""","9.9","false"
"62","19","9","""""","9.9","false"
"63","19","0","""""","9.9","true"
"64","19","0","""""","9.9","true"
"65","19","0","""""","9.9","true"
"66","19","0","""""","9.9","true"
"67","19","0","""""","9.9","true"
"68","19","0","""""","9.9","true"
"69","19","0","""""","9.9","true"
"70","19","0","""""","9.9","true"
"0","18","0","""""","9.9","true"
"1","18","0","""""","9.9","true"
"2","18","0","""""","9.9","true"
"3","18","0","""""","9.9","true"
"4","18","0","""""","9.9","true"
"5","18","0","""""","9.9","true"
"6","18","0","""""","9.9","true"
"7","18","0","""""","9.9","true"
"8","18","0","""""","9.9","true"
"9","18","0","""""","9.9","true"
"10","18","0","""""","9.9","true"
"11","18","0","""""","9.9","true"
"12","18","0","""""","9.9","true"
"13","18","0","""""","9.9","true"
"14","18","0","""""","9.9","true"
"15","18","0","""""","9.9","true"
"16","18","0","""""","9.9","true"
"17","18","0","""""","9.9","true"
"18","18","9","""""","9.9","false"
"19","18","9","""""","9.9","false"
"20","18","9","""""","9.9","false"
"21","18","9","""""","9.9","false"
"22","18","9","""""","9.9","false"
"23","18","0","""""","9.9","true"
"24","18","0","""""","9.9","true"
"25","18","0","""""","9.9","true"
"26","18","0","""""","9.9","true"
"27","18","0","""""","9.9","true"
"28","18","9","""""","9.9","false"
"29","18","9","""""","9.9","false"
"30","18","9","""""","9.9","false"
"31","18","9","""""","9.9","false"
"32","18","9","""""","9.9","false"
"33","18","0","""""","9.9","true"
"34","18","0","""""","9.9","true"
"35","18","0","""""","9.9","true"
"36","18","0","""""","9.9","true"
"37","18","0","""""","9.9","true"
"38","18","9","""""","9.9","false"
"39","18","9","""""","9.9","false"
"40","18","9","""""","9.9","false"
"41","18","9","""""","9.9","false"
"42","18","9","""""","9.9","false"
"43","18","0","""""","9.9","true"
"44","18","0","""""","9.9","true"
"45","18","0","""""","9.9","true"
"46","18","0","""""","9.9","true"
"47","18","0","""""","9.9","true"
"48","18","9","""""","9.9","false"
"49","18","9","""""","9.9","false"
"50","18","9","""""","9.9","false"
"51","18","9","""""","9.9","false"
"52","18","9","""""","9.9","false"
"53","18","0","""""","9.9","true"
"54","18","0","""""","9.9","true"
"55","18","0","""""","9.9","true"
"56","18","0","""""","9.9","true"
"57","18","0","""""","9.9","true"
"58","18","9","""""","9.9","false"
"59","18","9","""""","9.9","false"
"60","18","9","""""","9.9","false"
"61","18","9","""""","9.9","false"
"62","18","9","""""","9.9","false"
"63","18","0","""""","9.9","true"
"64","18","0","""""","9.9","true"
"65","18","0","""""","9.9","true"
"66","18","0","""""","9.9","true"
"67","18","0","""""","9.9","true"
"68","18","0","""""","9.9","true"
"69","18","0","""""","9.9","true"
"70","18","0","""""","9.9","true"
"0","17","0","""""","9.9","true"
"1","17","0","""""","9.9","true"
"2","17","0","""""","9.9","true"
"3","17","0","""""","9.9","true"
"4","17","0","""""","9.9","true"
"5","17","0","""""","9.9","true"
"6","17","0","""""","9.9","true"
"7","17","0","""""","9.9","true"
"8","17","0","""""","9.9","true"
"9","17","0","""""","9.9","true"
"10","17","0","""""","9.9","true"
"11","17","0","""""","9.9","true"
"12","17","0","""""","9.9","true"
"13","17","0","""""","9.9","true"
"14","17","0","""""","9.9","true"
"15","17","0","""""","9.9","true"
"16","17","0","""""","9.9","true"
"17","17","0","""""","9.9","true"
"18","17","0","""""","9.9","true"
"19","17","0","""""","9.9","true"
"20","17","0","""""","9.9","true"
"21","17","0","""""","9.9","true"
"22","17","0","""""","9.9","true"
"23","17","0","""""","9.9","true"
"24","17","0","""""","9.9","true"
"25","17","0","""""","9.9","true"
"26","17","0","""""","9.9","true"
"27","17","0","""""","9.9","true"
"28","17","0","""""","9.9","true"
"29","17","0","""""","9.9","true"
"30","17","0","""""","9.9","true"
"31","17","0","""""","9.9","true"
"32","17","0","""""","9.9","true"
"33","17","0","""""","9.9","true"
"34","17","0","""""","9.9","true"
"35","17","0","""""","9.9","true"
"36","17","0","""""","9.9","true"
"37","17","0","""""","9.9","true"
"38","17","0","""""","9.9","true"
"39","17","0","""""","9.9","true"
"40","17","0","""""","9.9","true"
"41","17","0","""""","9.9","true"
"42","17","0","""""","9.9","true"
"43","17","0","""""","9.9","true"
"44","17","0","""""","9.9","true"
"45","17","0","""""","9.9","true"
"46","17","0","""""","9.9","true"
"47","17","0","""""","9.9","true"
"48","17","0","""""","9.9","true"
"49","17","9","""""","9.9","false"
"50","17","9","""""","9.9","false"
"51","17","9","""""","9.9","false"
"52","17","0","""""","9.9","true"
"53","17","0","""""","9.9","true"
"54","17","0","""""","9.9","true"
"55","17","0","""""","9.9","true"
"56","17","0","""""","9.9","true"
"57","17","0","""""","9.9","true"
"58","17","0","""""","9.9","true"
"59","17","0","""""","9.9","true"
"60","17","0","""""","9.9","true"
"61","17","0","""""","9.9","true"
"62","17","0","""""","9.9","true"
"63","17","0","""""","9.9","true"
"64","17","0","""""","9.9","true"
"65","17","0","""""","9.9","true"
"66","17","0","""""","9.9","true"
"67","17","0","""""","9.9","true"
"68","17","0","""""","9.9","true"
"69","17","0","""""","9.9","true"
"70","17","0","""""","9.9","true"
"0","16","0","""""","9.9","true"
"1","16","0","""""","9.9","true"
"2","16","0","""""","9.9","true"
"3","16","0","""""","9.9","true"
"4","16","0","""""","9.9","true"
"5","16","0","""""","9.9","true"
"6","16","0","""""","9.9","true"
"7","16","0","""""","9.9","true"
"8","16","0","""""","9.9","true"
"9","16","0","""""","9.9","true"
